2461022.8449689937	13.454386419711323
2461022.8549709944	13.731681949748516
2461022.8649729947	13.477437322327708
2461022.874974995	13.540520516672878
2461022.884976995	13.549067802204949
2461022.894978996	13.154098856922467
2461022.904980996	13.528973417964316
2461022.9149829964	13.38717522239328
2461022.924984997	13.419556694432966
2461022.9349869974	13.799657265845791
2461022.9449889977	13.252076772580724
2461022.9549909984	13.658172806588631
2461022.9649929986	13.431607873430261
2461022.974994999	13.423041009029623
2461022.9849969996	13.62839279156576
2461022.994999	13.529395787136457
2461023.005001	13.566326005862516
2461023.0150030004	13.636418045211542
2461023.025005001	13.366866079252164
2461023.0350070014	13.300805130955341
2461023.0450090016	13.196134341800654
2461023.0550110023	13.237790744330564
2461023.0650130026	13.982205771552408
2461023.075015003	13.630651672484426
2461023.0850170036	13.100653782824804
2461023.095019004	13.095363179922684
2461023.105021004	13.445056478664597
2461023.115023005	13.446816237784253
2461023.125025005	13.435680678255508
2461023.1350270053	13.26332306650709
2461023.1450290056	13.277512379681896
2461023.1550310063	13.356355789421634
2461023.1650330066	13.296031676932502
2461023.175035007	12.822971549449642
2461023.1850370076	13.20876434447332
2461023.195039008	13.072258386376092
2461023.205041008	13.26532868006742
2461023.215043009	13.815024706214768
2461023.225045009	13.279103897204779
2461023.2350470093	13.130492683782471
2461023.24504901	13.365114508500978
2461023.2550510103	13.264819912260789
2461023.2650530105	13.239809776901232
2461023.275055011	13.264657700978715
2461023.2850570115	13.542088758271621
2461023.295059012	12.8920980349241
2461023.305061012	13.200508327398735
2461023.3150630128	12.908029530910978
2461023.325065013	13.191956765721345
2461023.3350670133	12.884696858138978
2461023.345069014	12.972578802736242
2461023.3550710143	12.984696729178097
2461023.3650730145	13.226591420496847
2461023.375075015	13.202889238530648
2461023.3850770155	12.757887955297463
2461023.3950790158	13.0059198476602
2461023.405081016	12.840992669659647
2461023.4150830167	12.71926259826891
2461023.425085017	12.915699535558462
2461023.4350870172	12.885635069381271
2461023.445089018	13.420997601389681
2461023.455091018	13.010667408839977
2461023.4650930185	12.637075794589988
2461023.475095019	12.788275085994801
2461023.4850970195	13.09424768940801
2461023.4950990197	13.296514865488183
2461023.50510102	12.550602427668121
2461023.5151030207	12.48090762569034
2461023.525105021	13.220302492606983
2461023.535107021	12.91337546874325
2461023.545109022	12.65126593285001
2461023.555111022	12.921453033308584
2461023.5651130225	12.277113284735934
2461023.575115023	12.79480818789437
2461023.5851170234	12.84970374141564
2461023.5951190237	12.959137417969723
2461023.6051210244	12.561786612383772
2461023.6151230247	12.772125015967347
2461023.625125025	12.560464415890394
2461023.635127025	12.787328207610123
2461023.645129026	12.54802481998382
2461023.655131026	12.636456988300468
2461023.6651330264	12.51003729918836
2461023.675135027	12.830690484253083
2461023.6851370274	12.863555220103683
2461023.6951390277	12.636480596089948
2461023.7051410284	12.682728809693032
2461023.7151430286	12.377174840005909
2461023.725145029	12.59890353144059
2461023.7351470296	12.640875710105101
2461023.74514903	13.167283065586185
2461023.75515103	12.413066704292293
2461023.7651530304	12.920756679140446
2461023.775155031	12.819876987529694
2461023.7851570314	12.66933662761029
2461023.7951590316	12.957754718149
2461023.8051610324	12.673387020179966
2461023.8151630326	12.669843794090545
2461023.825165033	12.574541102627927
2461023.8351670336	12.823135895614707
2461023.845169034	12.791072658545213
2461023.855171034	12.440095896493819
2461023.865173035	12.294926199511215
2461023.875175035	12.511811286395174
2461023.8851770354	12.38611457601952
2461023.8951790356	12.527210823784054
2461023.9051810363	12.781270737220144
2461023.9151830366	12.436259298377294
2461023.925185037	12.5131557285881
2461023.9351870376	12.527384982413317
2461023.945189038	12.67958079342915
2461023.955191038	12.0546798800592
2461023.965193039	12.37692447231243
2461023.975195039	12.534766330945878
2461023.9851970393	12.726803265065584
2461023.9951990396	12.382712157546791
2461024.0052010403	12.100108977795207
2461024.0152030406	12.593704728136656
2461024.025205041	12.337043226189547
2461024.0352070415	12.22054023472945
2461024.045209042	12.327961164380103
2461024.055211042	12.410274843783958
2461024.065213043	12.320567812822967
2461024.075215043	11.994721666294836
2461024.0852170433	12.609541684143156
2461024.095219044	12.679366585785063
2461024.1052210443	12.548922809887161
2461024.1152230445	12.185265958946305
2461024.125225045	12.366641479430347
2461024.1352270455	12.399718417507653
2461024.145229046	12.514804876312507
2461024.155231046	12.522672098174457
2461024.1652330467	12.236056233604163
2461024.175235047	12.393100448984931
2461024.1852370473	12.461885533837863
2461024.195239048	12.655234289462232
2461024.2052410482	12.498518322285946
2461024.2152430485	12.508876997657444
2461024.225245049	12.361175814231133
2461024.2352470495	12.619738148901332
2461024.2452490497	12.412720631904225
2461024.25525105	12.15155319040232
2461024.2652530507	12.597323550303868
2461024.275255051	12.44898033553039
2461024.2852570512	12.21340772288047
2461024.295259052	12.198597012102741
2461024.305261052	12.34614767411069
2461024.3152630525	12.371660154535117
2461024.325265053	12.310521887692548
2461024.3352670535	12.325211109384666
2461024.3452690537	12.594668740883348
2461024.3552710544	12.460552152994227
2461024.3652730547	12.275771847240868
2461024.375275055	12.417139758995749
2461024.385277055	12.013434420332395
2461024.395279056	12.290411933709086
2461024.405281056	12.563398190402228
2461024.4152830564	12.148458712950001
2461024.425285057	12.012890350117917
2461024.4352870574	12.042164773585515
2461024.4452890577	11.944635633490194
2461024.4552910584	11.995402133812497
2461024.4652930587	12.06785627867598
2461024.475295059	11.850257723090039
2461024.4852970596	12.123716822847626
2461024.49529906	12.290078597942392
2461024.50530106	11.916909311740802
2461024.5153030604	12.390961720579263
2461024.525305061	12.177714599017927
2461024.5353070614	12.269930487281558
2461024.5453090617	11.920312908412848
2461024.5553110624	12.210658124675527
2461024.5653130626	11.80904815848325
2461024.575315063	12.192975920615279
2461024.5853170636	12.036596654165908
2461024.595319064	12.099993781724322
2461024.605321064	11.74115349347255
2461024.6153230644	11.78400342844466
2461024.625325065	12.069026347865274
2461024.6353270654	11.746295197290452
2461024.6453290656	12.0148136367262
2461024.6553310663	11.634778822544268
2461024.6653330666	12.06370483717674
2461024.675335067	11.633261963742685
2461024.6853370676	11.975759920392505
2461024.695339068	11.975799990374144
2461024.705341068	11.69653799801139
2461024.715343069	11.937365275452754
2461024.725345069	11.857969644924175
2461024.7353470693	11.682892494983106
2461024.7453490696	11.573593087657768
2461024.7553510703	11.367290791931397
2461024.7653530706	11.814132079148234
2461024.775355071	11.415507590090657
2461024.7853570716	11.731688910299772
2461024.795359072	11.643974334100003
2461024.805361072	11.816434755008535
2461024.815363073	11.604044176952566
2461024.825365073	11.582322391558803
2461024.8353670733	11.778263290865825
2461024.845369074	11.682503611691462
2461024.8553710743	11.662259022461306
2461024.8653730745	11.67635763784418
2461024.875375075	11.258814120225473
2461024.8853770755	11.700666685797275
2461024.895379076	11.655147106580463
2461024.905381076	11.31263328542138
2461024.9153830768	11.450450873480225
2461024.925385077	11.47469154245601
2461024.9353870773	11.438937272624422
2461024.945389078	11.515898611587057
2461024.9553910783	11.718705218739828
2461024.9653930785	11.632114727059763
2461024.9753950792	11.136680476303523
2461024.9853970795	11.50694391539082
2461024.9953990798	11.631774210982062
2461025.00540108	11.426868367158837
2461025.0154030807	11.551292900809523
2461025.025405081	11.71922173290978
2461025.0354070812	11.505270770797043
2461025.045409082	11.334251974087652
2461025.055411082	11.477379370629043
2461025.0654130825	11.2814305968538
2461025.075415083	11.241454881986703
2461025.0854170835	11.150752556680814
2461025.0954190837	11.518229123793898
2461025.1054210844	11.026531741195347
2461025.1154230847	11.48153209276394
2461025.125425085	11.260052582459311
2461025.135427085	10.865429957858087
2461025.145429086	11.204232794699669
2461025.155431086	10.696319757943757
2461025.1654330865	11.22726921516852
2461025.175435087	11.26528690963076
2461025.1854370874	10.956082856995906
2461025.1954390877	11.085827394383276
2461025.2054410884	11.438773406264895
2461025.2154430887	10.933886726522672
2461025.225445089	10.810628537004481
2461025.235447089	11.306406240667673
2461025.24544909	11.390553617112
2461025.25545109	10.987046548797176
2461025.2654530904	11.17718927500884
2461025.275455091	11.232108416020369
2461025.2854570914	10.804569441954236
2461025.2954590917	10.845603721453704
2461025.3054610924	11.178792858582783
2461025.3154630926	11.259937131984769
2461025.325465093	11.0261986593287
2461025.3354670936	10.728728202771793
2461025.345469094	11.293560581827913
2461025.355471094	10.781808321126121
2461025.3654730944	10.813233921396778
2461025.375475095	10.941400655222129
2461025.3854770954	11.176857026825086
2461025.3954790956	11.030339649013895
2461025.4054810964	10.936471932005997
2461025.4154830966	10.940552785721202
2461025.425485097	10.85144291675094
2461025.4354870976	10.94966800922952
2461025.445489098	10.32788977133674
2461025.455491098	10.770709635705678
2461025.465493099	10.87499837862382
2461025.475495099	10.593713181152577
2461025.4854970993	10.898847177285788
2461025.4954990996	10.778844406665419
2461025.5055011003	11.16948439947287
2461025.5155031006	11.13214287022904
2461025.525505101	10.724030846741751
2461025.5355071016	10.787184861865137
2461025.545509102	10.803234501263846
2461025.555511102	10.728878370282741
2461025.565513103	10.859919340744485
2461025.575515103	10.671482730144824
2461025.5855171033	10.599764197505516
2461025.595519104	10.95370325069818
2461025.6055211043	10.958868282796185
2461025.6155231046	10.67642988584545
2461025.625525105	11.021225492818946
2461025.6355271055	10.72123200201141
2461025.645529106	10.904106270753744
2461025.655531106	11.024000682950618
2461025.665533107	10.860201138118967
2461025.675535107	10.965396529622085
2461025.6855371073	10.779219533530831
2461025.695539108	10.851800852473472
2461025.7055411083	10.859041431342991
2461025.7155431085	10.76054576655236
2461025.7255451092	10.884681897159076
2461025.7355471095	10.621013420457052
2461025.7455491098	10.843729296895049
2461025.75555111	10.896727765036161
2461025.7655531107	10.914726495566047
2461025.775555111	10.930435894305004
2461025.7855571113	10.979665106840223
2461025.795559112	11.101694390870586
2461025.8055611122	11.194998850514295
2461025.8155631125	10.904928262813627
2461025.825565113	10.809518534958178
2461025.8355671135	10.857513433184222
2461025.8455691137	10.984725930811692
2461025.855571114	11.028501110231733
2461025.8655731147	10.962073443860714
2461025.875575115	10.874498492872442
2461025.885577115	11.060601878486812
2461025.895579116	11.206663504941783
2461025.905581116	11.308376704460013
2461025.9155831165	11.09731161404089
2461025.925585117	11.14604686257395
2461025.9355871174	11.063573480398384
2461025.9455891177	11.26329998790043
2461025.9555911184	11.120975921422694
2461025.9655931187	11.426751097443502
2461025.975595119	10.976796839930888
2461025.985597119	11.284259925479367
2461025.99559912	11.438984320698657
2461026.00560112	11.438457926828766
2461026.0156031204	11.963566777132215
2461026.025605121	11.518519361026053
2461026.0356071214	11.271667252036652
2461026.0456091217	11.477612637907452
2461026.0556111224	11.16598082225721
2461026.0656131227	11.529920602734274
2461026.075615123	11.404514048170709
2461026.0856171236	11.779550455013803
2461026.095619124	11.512161921007163
2461026.105621124	11.624552633582892
2461026.1156231244	11.546856012706623
2461026.125625125	12.048013037238075
2461026.1356271254	11.662470161772893
2461026.1456291256	12.119894032303453
2461026.1556311264	11.943051905325524
2461026.1656331266	11.903635774816088
2461026.175635127	11.908118690839444
2461026.1856371276	11.94041660357854
2461026.195639128	11.503529747170127
2461026.205641128	11.860803233011623
2461026.215643129	12.113222089624053
2461026.225645129	11.962102898644059
2461026.2356471294	11.718603717004928
2461026.2456491296	12.016973849618871
2461026.2556511303	12.396128737924741
2461026.2656531306	12.332564805119896
2461026.275655131	12.098676478957906
2461026.2856571316	12.329255978879601
2461026.295659132	12.093537596478038
2461026.305661132	11.853907600368785
2461026.315663133	12.037587683120702
2461026.325665133	12.562799654187108
2461026.3356671333	12.223092393374637
2461026.345669134	12.256797472376578
2461026.3556711343	12.272990128556476
2461026.3656731346	12.74115496680611
2461026.375675135	12.712761887465195
2461026.3856771355	12.858427437738577
2461026.395679136	12.409808791123902
2461026.405681136	12.527520736903844
2461026.415683137	12.191663396163083
2461026.425685137	12.816779510081052
2461026.4356871373	12.314028786156358
2461026.445689138	12.616910048892793
2461026.4556911383	12.379829773423552
2461026.4656931385	12.507004429469811
2461026.475695139	12.4825522060024
2461026.4856971395	12.55338327649592
2461026.49569914	12.591801673394597
2461026.50570114	12.614342266735573
2461026.5157031408	12.914722395070854
2461026.525705141	12.550820441473892
2461026.5357071413	12.83930468871212
2461026.545709142	13.06184606273902
2461026.5557111423	12.738315822571419
2461026.5657131425	12.719704035434686
2461026.5757151432	12.83913649819107
2461026.5857171435	13.142750222509509
2461026.5957191437	12.966790101702237
2461026.605721144	12.842478472529818
2461026.6157231447	13.065828746549386
2461026.625725145	12.76849661367482
2461026.6357271452	13.144688586684321
2461026.645729146	13.109150532386241
2461026.655731146	12.984421503455609
2461026.6657331465	12.896353175109358
2461026.675735147	12.904345844348489
2461026.6857371475	13.20577357322298
2461026.6957391477	13.36124278242788
2461026.7057411484	13.00412261455522
2461026.7157431487	13.238892593835882
2461026.725745149	12.744927549392289
2461026.735747149	13.06000702509491
2461026.74574915	13.184789937033857
2461026.75575115	13.02260365284022
2461026.7657531505	13.030239377274171
2461026.775755151	13.096441321631383
2461026.7857571514	13.300343504814963
2461026.7957591517	13.215793233731718
2461026.8057611524	12.816408753833892
2461026.8157631527	12.850148677774515
2461026.825765153	13.162583317261285
2461026.8357671537	13.384591775561745
2461026.845769154	12.752078913183265
2461026.855771154	13.209583781041902
2461026.8657731544	13.211652219744273
2461026.875775155	13.601361228061753
2461026.8857771554	13.252899301038127
2461026.8957791557	13.412128102717586
2461026.9057811564	13.368823907305671
2461026.9157831566	12.91891610480335
2461026.925785157	13.502542068494188
2461026.9357871576	13.395265345239281
2461026.945789158	13.456539612767298
2461026.955791158	14.142248250923064
2461026.965793159	12.94170882643803
2461026.975795159	13.704418556366997
2461026.9857971594	13.302356199778924
2461026.9957991596	13.417098512706197
2461027.0058011604	13.34974007333761
2461027.0158031606	13.272630343584634
2461027.025805161	13.241574265127458
2461027.0358071616	13.418937163903392
2461027.045809162	13.04653005664058
2461027.055811162	13.496448620236656
2461027.065813163	13.258904613845944
2461027.075815163	13.111387462457495
2461027.0858171633	13.24210843054726
2461027.0958191636	13.577707358523455
2461027.1058211643	13.212839147243933
2461027.1158231646	13.384693256916226
2461027.125825165	13.159381229201903
2461027.1358271656	13.449206527601946
2461027.145829166	13.426259513078902
2461027.155831166	13.649908351219613
2461027.165833167	13.235602163665208
2461027.175835167	13.394481224343242
2461027.1858371673	13.269913465290132
2461027.195839168	13.498546074699451
2461027.2058411683	13.08420699035076
2461027.2158431686	13.36511441887456
2461027.225845169	13.164860298788183
2461027.2358471695	13.178203628351923
2461027.24584917	13.19619717319231
2461027.25585117	13.214673079054746
2461027.265853171	13.126939625804232
2461027.275855171	13.178680008119214
2461027.2858571713	13.436513993384033
2461027.295859172	13.302744147839118
2461027.3058611723	13.26386969053865
2461027.3158631725	12.98294623168072
2461027.3258651732	12.879862362023012
2461027.3358671735	13.232078424389286
2461027.3458691738	13.199197352465564
2461027.355871174	13.301164336912453
2461027.3658731747	12.868159560386063
2461027.375875175	12.925065577994026
2461027.3858771753	12.62480320452649
2461027.395879176	12.855646708462373
2461027.4058811762	13.11462323913173
2461027.4158831765	12.80291680961386
2461027.425885177	13.00496843108679
2461027.4358871775	12.819189637705993
2461027.4458891777	12.902292065169497
2461027.4558911785	12.587916855113637
2461027.4658931787	12.814267068849782
2461027.475895179	12.178575128510802
2461027.485897179	12.718818880036878
2461027.49589918	12.409329455860444
2461027.50590118	12.955690770597908
2461027.5159031805	12.848894429063213
2461027.525905181	12.765533121089767
2461027.5359071814	12.955062540164704
2461027.5459091817	12.439628261740909
2461027.5559111824	12.957333838350538
2461027.5659131827	12.772659925004563
2461027.575915183	12.517193111766211
2461027.5859171837	12.76984420195726
2461027.595919184	12.299622156876316
2461027.605921184	12.334094555587411
2461027.6159231844	12.35536288897199
2461027.625925185	12.349346638190259
2461027.6359271854	12.221880785583906
2461027.6459291857	12.655858628716423
2461027.6559311864	12.337531068738471
2461027.6659331867	12.43788365670453
2461027.675935187	12.231424302765788
2461027.6859371876	11.959527311814913
2461027.695939188	12.355864468730896
2461027.705941188	11.897668652404073
2461027.7159431884	12.244730957391347
2461027.725945189	11.963214029061826
2461027.7359471894	12.612842177349977
2461027.7459491896	12.376269477385408
2461027.7559511904	12.193866827943127
2461027.7659531906	12.404294709302993
2461027.775955191	11.961254443894846
2461027.7859571916	12.218313342314211
2461027.795959192	12.128823345784827
2461027.805961192	12.121061229622647
2461027.815963193	12.302284017243748
2461027.825965193	12.174035768287826
2461027.8359671934	12.065181593872827
2461027.8459691936	11.656541706120745
2461027.8559711943	11.775782193434322
2461027.8659731946	11.923718733618685
2461027.875975195	11.947607517435673
2461027.8859771956	11.683774683418315
2461027.895979196	12.373249184860683
2461027.905981196	12.175513044580262
2461027.915983197	11.974205925243872
2461027.925985197	11.84997074108116
2461027.9359871973	11.775140945969548
2461027.945989198	11.609461613807587
2461027.9559911983	11.797851849787381
2461027.9659931986	11.816668990277742
2461027.975995199	11.499785564409173
2461027.9859971995	11.79825252741164
2461027.9959992	11.683909015006625
2461028.0060012	11.317210297123962
2461028.016003201	11.510776319832734
2461028.026005201	11.584487125527932
2461028.0360072013	12.029376675204132
2461028.046009202	11.7480590250354
2461028.0560112023	11.35484177273955
2461028.0660132025	11.70461728403439
2461028.0760152033	11.283704985141211
2461028.0860172035	11.795744875533046
2461028.096019204	11.471308790202654
2461028.106021204	11.533420506717174
2461028.1160232048	11.804208605603115
2461028.126025205	11.26880589119758
2461028.1360272053	11.234292131578764
2461028.146029206	11.384760691937139
2461028.1560312063	11.69720828747635
2461028.1660332065	11.174001735992785
2461028.176035207	10.900063801702787
2461028.1860372075	11.36517148394922
2461028.1960392077	11.554942706693067
2461028.2060412085	11.674119507367205
2461028.2160432087	11.331186953388654
2461028.226045209	11.331563344564023
2461028.2360472092	11.63493332096822
2461028.24604921	11.020781891685074
2461028.25605121	11.30787295625888
2461028.2660532105	11.414775657136675
2461028.276055211	11.457912144746668
2461028.2860572115	11.257745007222447
2461028.2960592117	11.358489395986476
2461028.3060612124	10.84608376576333
2461028.3160632127	11.204496904941038
2461028.326065213	11.419490925956456
2461028.336067213	11.125213985420702
2461028.346069214	11.326589861713167
2461028.356071214	11.397519805363732
2461028.3660732144	11.233215108797681
2461028.376075215	11.329619850107619
2461028.3860772154	11.097000241092973
2461028.3960792157	11.242456541327194
2461028.4060812164	11.400261205458937
2461028.4160832167	11.304253495344703
2461028.426085217	11.150389849239112
2461028.4360872176	11.307567255773352
2461028.446089218	11.400858779603617
2461028.456091218	10.843340595195036
2461028.4660932184	11.480708997087097
2461028.476095219	11.177375913432249
2461028.4860972194	11.325618835894717
2461028.4960992197	11.476019432952347
2461028.5061012204	10.958433558970688
2461028.5161032206	11.087221187640433
2461028.526105221	11.167877320476839
2461028.5361072216	11.065444312737764
2461028.546109222	11.565914248424171
2461028.556111222	11.04442203838012
2461028.566113223	11.101627864383438
2461028.576115223	11.25068065120339
2461028.5861172234	10.966537044792394
2461028.5961192236	11.125087016868132
2461028.6061212244	11.26505575965278
2461028.6161232246	11.132414367427517
2461028.626125225	11.177803489024853
2461028.6361272256	11.088175633794037
2461028.646129226	10.888769724033603
2461028.656131226	11.253658488905556
2461028.666133227	11.538050703106526
2461028.676135227	11.188510748808008
2461028.6861372273	11.2276856482944
2461028.696139228	11.319009896118276
2461028.7061412283	10.92445601380133
2461028.7161432286	11.516700276031496
2461028.726145229	11.214551106330177
2461028.7361472296	11.498351907513069
2461028.74614923	11.023270799045541
2461028.75615123	11.531382965294224
2461028.766153231	11.32068591355767
2461028.776155231	11.27413297926451
2461028.7861572313	11.208180903686484
2461028.796159232	11.109497367103518
2461028.8061612323	11.397107790814717
2461028.8161632326	11.182838499488017
2461028.8261652333	10.759079906297382
2461028.8361672335	10.926741843274936
2461028.846169234	11.110649111989504
2461028.856171234	11.20740705937707
2461028.866173235	11.131624642555048
2461028.876175235	11.384214030213942
2461028.8861772353	10.747616039521489
2461028.896179236	11.163906282789142
2461028.9061812363	10.768877796902967
2461028.9161832365	11.281630819379046
2461028.9261852372	11.107938408031632
2461028.9361872375	11.207818504571748
2461028.9461892378	10.948108540220703
2461028.956191238	11.373686899557567
2461028.9661932387	11.322965885335755
2461028.976195239	11.228073417543241
2461028.9861972393	11.082119792255762
2461028.99619924	11.220567189782749
2461029.0062012402	10.959702456162114
2461029.0162032405	11.268589238222166
2461029.026205241	11.423682691360272
2461029.0362072415	11.304127887731193
2461029.0462092417	10.940215207925686
2461029.0562112425	11.154459779539513
2461029.0662132427	10.819499555338385
2461029.076215243	11.188468873881996
2461029.086217243	11.159886528037
2461029.096219244	10.691490604964486
2461029.106221244	10.82869925366375
2461029.1162232445	10.999945863084246
2461029.126225245	10.99183635129619
2461029.1362272454	10.805466397627807
2461029.1462292457	11.120431844860923
2461029.1562312464	11.088128186542606
2461029.1662332467	10.994102492649208
2461029.176235247	10.876849011732572
2461029.1862372477	11.23273072976381
2461029.196239248	11.348986791703911
2461029.206241248	10.916046487367057
2461029.2162432484	10.885119649886175
2461029.226245249	11.100533335388343
2461029.2362472494	10.925373100944196
2461029.2462492497	10.963739198326186
2461029.2562512504	11.13414569178951
2461029.2662532507	10.598901493181835
2461029.276255251	11.23895670123088
2461029.2862572516	10.984326575315537
2461029.296259252	10.8819617955839
2461029.306261252	10.940864452061772
2461029.316263253	10.945634270866964
2461029.326265253	10.601337034802105
2461029.3362672534	11.240991295104802
2461029.3462692536	10.944698424393218
2461029.3562712544	11.019472652617477
2461029.3662732546	11.11563652178074
2461029.376275255	10.715570101475771
2461029.3862772556	11.009001088600119
2461029.396279256	10.855317233019065
2461029.406281256	11.072779633899458
2461029.416283257	10.472608083774247
2461029.426285257	10.87291774635453
2461029.4362872574	10.766917456136547
2461029.446289258	10.96874819243911
2461029.4562912583	10.971194674107142
2461029.4662932586	10.730634381919742
2461029.476295259	10.724789352700219
2461029.4862972596	10.840253880049206
2461029.49629926	10.678327090100394
2461029.50630126	11.021434158661572
2461029.516303261	10.774698766709657
2461029.526305261	10.26277390038042
2461029.5363072613	10.7649747052266
2461029.546309262	10.62814187535166
2461029.5563112623	10.50565869036589
2461029.5663132626	10.580651187132402
2461029.576315263	10.846408083836954
2461029.5863172635	11.08681941107654
2461029.596319264	10.880475740466215
2461029.606321264	10.693476262475553
2461029.616323265	10.903094097493168
2461029.626325265	10.717437441262161
2461029.6363272653	10.667891268015689
2461029.646329266	10.573715865229738
2461029.6563312663	10.452228488261103
2461029.6663332665	10.722851670347604
2461029.6763352673	10.83093303594641
2461029.6863372675	10.778734675571936
2461029.696339268	10.713861542296215
2461029.706341268	10.607166895451384
2461029.7163432688	10.917499307661139
2461029.726345269	10.532237448512774
2461029.7363472693	10.950969890785185
2461029.74634927	10.595714887459463
2461029.7563512702	10.646365407415388
2461029.7663532705	10.504496303970502
2461029.776355271	10.69888693021002
2461029.7863572715	10.995863262285908
2461029.7963592717	10.905885306163258
2461029.8063612725	11.000734492421316
2461029.8163632727	10.912106217667864
2461029.826365273	10.589914262143466
2461029.8363672732	10.747809231230365
2461029.846369274	10.661599693458212
2461029.856371274	11.087785615599792
2461029.8663732745	10.586707577141064
2461029.876375275	11.009567756040182
2461029.8863772755	11.014554621775604
2461029.8963792757	11.20740050288791
2461029.9063812764	10.76543279498989
2461029.9163832767	10.996113061085977
2461029.926385277	11.316645979431456
2461029.9363872777	10.743846098087614
2461029.946389278	10.567820177502734
2461029.956391278	10.506677879843727
2461029.9663932784	11.033474466429656
2461029.976395279	10.522957106802389
2461029.9863972794	10.83418348394744
2461029.9963992797	11.005577024991487
2461030.0064012804	10.965025162656378
2461030.0164032807	11.02336463248523
2461030.026405281	10.99343026759123
2461030.0364072816	11.215853953520742
2461030.046409282	10.781138416973052
2461030.056411282	10.848136251163483
2461030.066413283	10.841349656201198
2461030.076415283	11.174678569425863
2461030.0864172834	11.201890415651262
2461030.0964192837	11.125637230530513
2461030.1064212844	11.286082209765823
2461030.1164232846	10.8281750275405
2461030.126425285	11.412034450159032
2461030.1364272856	11.398448479178613
2461030.146429286	11.256538687144074
2461030.156431286	11.481787425465013
2461030.166433287	10.810513307939445
2461030.176435287	11.053752411260218
2461030.1864372874	11.028775763962916
2461030.1964392876	11.337713321432895
2461030.2064412883	11.001352858244104
2461030.2164432886	11.381221809331857
2461030.226445289	11.522545395467109
2461030.2364472896	11.406562851988644
2461030.24644929	11.343720117268825
2461030.25645129	11.109200957458253
2461030.266453291	11.157563474902624
2461030.276455291	11.597361796868537
2461030.2864572913	11.524152172348787
2461030.296459292	11.381656261463638
2461030.3064612923	11.327382644863086
2461030.3164632926	11.027626855895422
2461030.326465293	11.24075393949085
2461030.3364672936	11.859648719036457
2461030.346469294	11.244010861599623
2461030.356471294	11.561023471136323
2461030.366473295	11.747921902697145
2461030.376475295	11.319025612051616
2461030.3864772953	11.630791845287533
2461030.396479296	11.805525926167828
2461030.4064812963	11.644779879102177
2461030.4164832965	12.240532393115382
2461030.4264852973	11.357928493644083
2461030.4364872975	11.928405419516022
2461030.446489298	11.707315343571901
2461030.456491298	11.921669911148111
2461030.4664932988	11.88114111944076
2461030.476495299	11.672015093989945
2461030.4864972993	11.890374128200003
2461030.4964993	11.499073808331026
2461030.5065013003	12.017522267931906
2461030.5165033005	11.98285107946164
2461030.5265053012	12.07741436124904
2461030.5365073015	12.187873478246495
2461030.5465093018	12.076433895820388
2461030.5565113025	12.059268506002145
2461030.5665133027	11.880246049828571
2461030.576515303	11.940880766930505
2461030.5865173033	12.347580748275094
2461030.596519304	12.424441005274325
2461030.606521304	12.11651052679466
2461030.6165233045	12.200297755244122
2461030.626525305	12.037132057574379
2461030.6365273055	12.47954432258805
2461030.6465293057	12.404981734293575
2461030.6565313064	12.68700171514088
2461030.6665333067	12.149894911211994
2461030.676535307	12.276687651398053
2461030.6865373077	12.42522346304382
2461030.696539308	12.534779489888722
2461030.706541308	12.38878452150705
2461030.7165433085	12.283638363262872
2461030.726545309	12.66068759545917
2461030.7365473094	12.654658568151286
2461030.7465493097	12.353038928161556
2461030.7565513104	12.833068389176402
2461030.7665533107	12.821516498422632
2461030.776555311	12.63963090288689
2461030.7865573117	12.653771072698062
2461030.796559312	12.77351519548797
2461030.806561312	12.514974686087594
2461030.8165633124	12.717680129412669
2461030.826565313	12.30528998339567
2461030.8365673134	12.934872554202084
2461030.8465693137	12.470807049388899
2461030.8565713144	13.107011244429664
2461030.8665733146	12.76321006429436
2461030.876575315	12.809480751926012
2461030.8865773156	12.748508877472217
2461030.896579316	12.838339171611079
2461030.906581316	13.201182774741248
2461030.916583317	12.441071266416618
2461030.926585317	13.214798332442175
2461030.9365873174	13.047386992515255
2461030.9465893176	12.758348998326971
2461030.9565913184	12.80424527659752
2461030.9665933186	13.373713790725654
2461030.976595319	12.868024063725072
2461030.9865973196	12.844698456693623
2461030.99659932	13.32061771453299
2461031.00660132	13.178185255186657
2461031.016603321	12.939733802520472
2461031.026605321	13.187003495342738
2461031.0366073214	12.954394125074682
2461031.046609322	13.395073174402693
2461031.0566113223	13.402037145818701
2461031.0666133226	13.310500101376967
2461031.076615323	13.290241132968735
2461031.0866173236	13.583423335794516
2461031.096619324	13.243859361738796
2461031.106621324	13.019736408672749
2461031.116623325	13.357641357775298
2461031.126625325	13.696031280673113
2461031.1366273253	13.08637927780675
2461031.146629326	13.22697630320416
2461031.1566313263	13.391918793941764
2461031.1666333266	13.30662738870218
2461031.1766353273	13.129139769202634
2461031.1866373275	13.55757317181353
2461031.196639328	13.804215809781583
2461031.206641328	13.38584126089126
2461031.216643329	13.171606474751103
2461031.226645329	13.047828005162911
2461031.2366473293	13.41380738843758
2461031.24664933	13.586969475794978
2461031.2566513303	13.464597071601052
2461031.2666533305	13.371838278322196
2461031.2766553313	13.256604900190476
2461031.2866573315	13.157550341482086
2461031.296659332	13.543840161908966
2461031.3066613325	13.559933722546099
