2458871.278636244	13.992060480511121	0.021081561206820695		
2458871.280025154	14.054512382197508	0.022574034410307423		
2458871.2814140636	14.091095434965194	0.022840039587592318		
2458871.2828029734	14.069031169892847	0.022495035409605957		
2458871.284191883	14.057122646292148	0.022247647376842		
2458871.285580793	14.082109979654568	0.02267607315231299		
2458871.2869697027	14.081738254085021	0.022666934302218868		
2458871.2883586125	14.073939553053792	0.022536868015258973		
2458871.2897475227	14.035449769620621	0.02187781454529823		
2458871.2911364324	14.019785708182017	0.021616162810159083		
2458871.292525342	13.964055901222817	0.020584539575312054		
2458871.2939142515	13.954933538638066	0.02044298192719206		
2458871.2953031613	13.978926874500516	0.02090350716946102		
2458871.296692071	14.064089545926496	0.02234642459289706		
2458871.298080981	14.092840687932046	0.022899073660064852		
2458871.2994698905	14.141135239098922	0.023807758136199505		
2458871.3008588003	14.185591864409565	0.024738443512304576		
2458871.30224771	14.189688888631142	0.024886266786896687		
2458871.30363662	14.139719193987949	0.023782275258674938		
2458871.305025529	14.165192867823635	0.02435552864085567		
2458871.306414439	14.126371986605383	0.02365410761567439		
2458871.307803348	14.122570383655653	0.023496079300730922		
2458871.3105811677	14.156566469095129	0.024135212337070326		
2458871.3119700775	14.12761192334267	0.023612038075252893		
2458871.313358987	14.080550044418175	0.022827158189541622		
2458871.314747897	14.05945269920616	0.022265904785831885		
2458871.3161368067	14.003721851694987	0.021236096537183183		
2458871.3175257165	14.025670900275578	0.0216400912849991		
2458871.3189146263	14.000384457268186	0.021168513602975683		
2458871.320303536	14.034496650521847	0.022145479821676056		
2458871.3216924453	14.041315111100975	0.021932744663468375		
2458871.323081355	14.036688054866456	0.02181677268733245		
2458871.324470265	14.020638403741764	0.02166040188798652		
2458871.3258591746	13.951156244743668	0.020351390376492372		
2458871.327248084	14.052381501169412	0.022216286551027822		
2458871.3286369937	14.020367555147562	0.021536615747176423		
2458871.3300259034	13.988940476691006	0.02135290517203809		
2458871.331414813	14.054190964676518	0.02214035445224182		
2458871.332803723	14.070464108683485	0.022541440328032333		
2458871.3341926327	14.04805829242742	0.022042193305271168		
2458871.335581542	14.065031341672857	0.02239481137298804		
2458871.3369704518	14.021643255421228	0.021544760157593917		
2458871.3383593615	13.974051000882852	0.020764568584686872		
2458871.339748271	13.870248287298198	0.019085803303445722		
2458871.3411371806	13.877968974064984	0.019164322472302847		
2458871.3425260903	13.857944285598089	0.018891433056801507		
2458871.343915	13.906205279934133	0.019633000588775013		
2458871.34530391	13.860787809209784	0.018846407437824376		
2458871.3466928196	13.854737726908585	0.018910179279311202		
2458871.348081729	13.796276536348332	0.017920418926367577		
2458871.3494706387	13.776943023477017	0.01764457927222417		
2458871.350859548	13.821315447146304	0.018282487506899807		
2458871.3522484577	13.797024459748755	0.017955626791277133		
2458871.3536373675	13.820581673835257	0.018275859439748895		
2458871.3550262772	13.785712927976672	0.017788089990056148		
2458871.3564151865	13.746847560311592	0.01721831057120832		
2458871.3578040963	13.748317637736884	0.0172523789051097		
2458871.359193006	13.730889884882407	0.016952269418079015		
2458871.360581916	13.75585046992631	0.01732086892223043		
2458871.3619708256	13.741261921867705	0.017143833243300814		
2458871.363359735	13.766583130022191	0.01745746450673473		
2458871.364748644	13.780903279925251	0.017831786498954477		
2458871.366137554	13.727740074952086	0.016907176269857743		
2458871.3675264637	13.736579372704973	0.017079274218675517		
2458871.368915373	13.75872119694219	0.01735049470312642		
2458871.3703042828	13.788845267622357	0.01777102827497938		
2458871.3716931925	13.790515072491058	0.017825140702584494		
2458871.3730821023	13.794865069298131	0.017859301800501135		
2458871.3744710116	13.782196739219065	0.01768276134075589		
2458871.3758599213	13.706377585626278	0.016632807269412953		
2458871.377248831	13.73442592282013	0.017013679631439606		
2458871.3786377404	13.768945366701569	0.017498661819387067		
2458871.3800266497	13.815058556291387	0.018165587804191457		
2458871.3814155594	13.822101024157615	0.01826923686163141		
2458871.382804469	13.870416746853023	0.018995313829888383		
2458871.384193379	13.896149806027777	0.01939490476165919		
2458871.3855822883	13.985914764456126	0.020911636897604762		
2458871.386971198	14.078996231526514	0.022596350313134266		
2458871.388360108	14.175510392831171	0.024490385422357035		
2458871.389749017	14.294936882294104	0.027038898359484666		
2458871.391137927	14.453488048688728	0.031011169670809434		
2458871.392526836	14.761950172564006	0.04052600876659289		
2458871.3939157454	15.079753155889012	0.05326738042281141		
2458871.395304655	15.339270130057574	0.06720275832630583		
2458871.396693565	15.523357062523507	0.0792645669566318		
2458871.3980824742	15.437726997942061	0.07338179929162887		
2458871.399471384	15.12123201799373	0.05533508624155964		
2458871.400860294	14.930993268062391	0.04685755033473851		
2458871.402249203	14.689330813111651	0.038193728697030624		
2458871.403638113	14.482659228797989	0.031762387215015904		
2458871.4050270226	14.431182217057467	0.03037310193955068		
2458871.4064159314	14.293499670104156	0.02701424046251134		
2458871.407804841	14.229606902114075	0.025676425488002454		
2458871.409193751	14.138484790261739	0.023680078847124697		
2458871.41058266	14.123721336687517	0.02361106022739982		
2458871.41197157	14.138573975767862	0.023703502507017173		
2458871.4133604798	14.085684805602883	0.022680704800573836		
2458871.414749389	14.062319436943909	0.022249466582940376		
2458871.416138299	14.016983428109139	0.021448140341081542		
2458871.417527208	14.023951531601263	0.021579283959654433		
2458871.418916118	13.92781551571068	0.019907733762463433		
2458871.4203050276	13.982090812478132	0.020859930174436634		
2458871.4216939365	13.981322665366584	0.020770185024517763		
2458871.423082846	14.020260295265729	0.021462921587440037		
2458871.4244717555	14.065422211401227	0.022292400942929096		
2458871.4258606653	14.051060394490603	0.022002330999283174		
2458871.4272495746	14.03587712371517	0.021741647817545295		
2458871.4286384843	14.036937727862288	0.02181908486704772		
2458871.430027394	13.993089247868358	0.02103683414053147		
2458871.4314163034	13.984886169680832	0.02085172065706307		
2458871.432805213	14.06285339712168	0.022272785382684564		
2458871.4341941224	14.102732729543547	0.0230123799590496		
2458871.4355830317	14.12526113947106	0.023417478129785056		
2458871.436971941	14.11841935012246	0.023259800417743944		
2458871.438360851	14.08625764159483	0.022641418880186667		
2458871.43974976	14.071487466415785	0.022437407470120834		
2458871.44113867	14.05838490352988	0.022158677385943525		
2458871.442527579	14.056337822642394	0.022447900165751117		
2458871.443916489	14.055887913000973	0.022136224085754174		
2458871.445305398	14.03261207530215	0.021649392760244978		
2458871.446694308	14.00955681616799	0.021299867052581117		
2458871.4480832173	14.028577841710218	0.02160423648174639		
2458871.4494721266	14.030577460198126	0.021640481120104773		
2458871.450861036	14.018475989650963	0.02142103826489358		
2458871.4522499456	13.981566295285008	0.020816343221877247		
2458871.453638855	13.9853864057646	0.02081712483456942		
2458871.4550277647	13.968245835429755	0.02064457718332399		
2458871.456416674	13.967425975671164	0.020545153315984502		
2458871.4578055837	13.913292286873613	0.01968631974053148		
2458871.459194493	13.902636413699597	0.019503897935922297		
2458871.460583403	13.940490604804474	0.020106845497048442		
2458871.461972312	13.980093027912954	0.02074664923632264		
2458871.4633612214	13.945663352154492	0.020180845516035856		
2458871.4647501307	13.912179812318008	0.01965593196738701		
2458871.46613904	13.988228836261243	0.02088451482470654		
2458871.4675279497	13.957631355144972	0.02036592071366691		
2458871.468916859	13.977929960946897	0.020786540167437167		
2458871.470305769	13.99626165255075	0.021177566118925118		
2458871.471694678	13.999429126696725	0.021125918332916594		
2458871.474472497	13.926703259817005	0.020113222580789274		
2458871.4758614064	13.87696180283199	0.019048899432497334		
2458871.4772503157	13.839333943591196	0.018501096108041595		
2458871.478639225	13.844816325188813	0.018579907185487438		
2458871.480028135	13.823003945171092	0.018214097315209052		
2458871.481417044	13.827103539129489	0.018270743217752884		
2458871.4828059534	13.83629974021787	0.01853978959472829		
2458871.4855837724	13.850526360692895	0.018816205153704833		
2458871.4869726817	13.883795351604608	0.01919482723773601		
2458871.4883615915	13.881829615132872	0.01946004945046315		
2458871.489750501	13.858121659641636	0.018777561411634815		
2458871.4911394105	13.861746410993607	0.018821883754935584		
2458871.4925283194	13.862916033794132	0.018839517845547424		
2458871.4939172287	13.83491149325708	0.018741038237860257		
2458871.4953061384	13.759612228164379	0.017309684296531302		
2458871.4966950477	13.807087020424817	0.018012187836198377		
2458871.498083957	13.860917330853662	0.01882359490036175		
2458871.4994728668	13.860039577560077	0.018795925705570957		
2458871.500861776	13.875101175403035	0.019043813532902944		
2458871.5022506854	13.871794155617593	0.01905967951643615		
2458871.5036395947	13.927426056781497	0.019872513560897614		
2458871.5050285044	13.914843556178145	0.01965160837975306		
2458871.5064174132	13.934540588807094	0.019945900147167413		
2458871.5078063225	13.935303952547217	0.019961624286390756		
2458871.5091952323	13.897112426248672	0.019342543296940296		
2458871.5105841416	13.872482524051218	0.018975067840107815		
2458871.511973051	13.823036344841803	0.01821329522112659		
2458871.5133619606	13.842839146339578	0.01853203992323795		
2458871.51475087	13.85185317027589	0.01868525561558649		
2458871.5161397792	13.860833411027663	0.018917779858975824		
2458871.5175286885	13.80876367260422	0.01801096471482989		
2458871.5189175983	13.813714278448188	0.018359374931751146		
2458871.520306507	13.881397923634488	0.019066266021768363		
2458871.5216954164	13.94725037111645	0.0201590700850763		
2458871.5230843257	14.030290466905601	0.021610545259072123		
2458871.5244732355	14.155362657720431	0.023991470911069988		
2458871.525862145	14.320801005626912	0.027566583286403212		
2458871.527251054	14.458386460027137	0.031040961480676338		
2458871.5286399634	14.687757147708279	0.03774322267655067		
2458871.5300288727	15.055067342771114	0.0522249947757202		
2458871.5314177824	15.19231975269679	0.058866738408478204		
2458871.5328066917	15.28153522113557	0.06349825012658922		
2458871.5341956005	15.24243491319044	0.06149770019815131		
2458871.53558451	15.125551131838627	0.05533743216581751		
2458871.536973419	14.903800721000845	0.04557190124430832		
2458871.538362329	14.668170047899242	0.03706197720433004		
2458871.539751238	14.457849628754685	0.03096826849149286		
2458871.5411401475	14.314182046416528	0.027394586024793284		
2458871.542529057	14.157401434126227	0.024031917573121696		
2458871.543917966	14.078993261164815	0.022484596266084796		
2458871.5453068754	13.951218194957917	0.020240268121119988		
2458871.546695785	13.940093557681369	0.02002970136248159		
2458871.5480846944	13.918950688733334	0.01972553737702724		
2458871.5494736033	13.943483229790218	0.020087512457676062		
2458871.5508625126	13.921103688216867	0.01970909297670744		
2458871.552251422	13.933100464071568	0.02011406227447384		
2458871.553640331	13.91509845266673	0.019627066495172162		
2458871.5550292404	13.901771839204581	0.01939605436192229		
2458871.55641815	13.96100170463502	0.02041175548679217		
2458871.5578070595	13.987594324532381	0.020996875430741174		
2458871.559195969	13.978654775096109	0.02070818672713814		
2458871.560584878	13.948115385435544	0.020371663119112204		
2458871.5619737874	13.98623609870886	0.02078672063519336		
2458871.563362696	14.063369038844655	0.02219277006440062		
2458871.5647516055	14.03969497855649	0.021823229781841754		
2458871.566140515	14.04679488991357	0.021883909006810746		
2458871.567529424	14.069197701447472	0.022296299504173573		
2458871.568918334	14.091905105473685	0.022723871040909602		
2458871.570307243	14.040054346017694	0.021736543058466958		
2458871.5716961524	13.991715806716094	0.020896875377763042		
2458871.5730850617	13.988646408579948	0.021223218490106575		
2458871.574473971	13.953757028251069	0.020303207441802838		
2458871.5758628803	13.941413251735423	0.020043721022024282		
2458871.577251789	13.956874494254919	0.02045738673761685		
2458871.5786406985	13.906539439976378	0.019678947833126657		
2458871.5800296078	13.951865024098149	0.020207243604455048		
2458871.581418517	13.956370689486551	0.020316170455154228		
2458871.5828074263	13.966541633959359	0.020474367797147876		
2458871.5841963356	13.912591184311003	0.019709984039224193		
2458871.585585245	13.893705997463869	0.0192988743603218		
2458871.586974154	13.883068680613333	0.01911175615078837		
2458871.5883630635	13.945212392777766	0.02012103716112695		
2458871.589751973	13.973800651984211	0.02058559106794684		
2458871.5911408816	13.933238407032006	0.019896863196395963		
2458871.592529791	13.926102404524359	0.019782238973150176		
2458871.5939187002	13.914277497298869	0.019608037101379216		
